numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,14.038000000000011,permanovaF,0.848569712176334,37,150,Empirical,PERMANOVA,0.9602649006622517,scenario4,Unbalanced,250
1225,9.391000000000531,permanovaF,0.9680568509200302,38,150,Empirical,PERMANOVA,0.5099337748344371,scenario1,Balanced,50
1225,9.016999999999825,permanovaF,1.1794497125959322,38,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Balanced,50
1275,9.30999999999949,permanovaF,1.1790478902247612,38,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Balanced,50
1275,9.507000000000062,permanovaF,1.1675154697336887,38,150,Empirical,PERMANOVA,0.16556291390728478,scenario4,Balanced,50
1225,8.951000000000022,permanovaF,1.3335409665793652,38,150,Empirical,PERMANOVA,0.052980132450331126,scenario1,Unbalanced,50
1225,8.817000000000007,permanovaF,0.9870033186402667,38,150,Empirical,PERMANOVA,0.5033112582781457,scenario2,Unbalanced,50
1275,9.260000000000218,permanovaF,0.649897713082766,38,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Unbalanced,50
1275,9.16000000000031,permanovaF,0.686521146036747,38,150,Empirical,PERMANOVA,0.9536423841059603,scenario4,Unbalanced,50
11175,12.424999999999272,permanovaF,0.9506915775208947,38,150,Empirical,PERMANOVA,0.6688741721854304,scenario1,Balanced,150
11175,12.483000000000175,permanovaF,1.2253604730484242,38,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,150
11325,10.510999999999967,permanovaF,0.8970535117235805,38,150,Empirical,PERMANOVA,0.8278145695364238,scenario3,Balanced,150
11325,11.266000000000076,permanovaF,0.884792799747774,38,150,Empirical,PERMANOVA,0.9006622516556292,scenario4,Balanced,150
11175,11.838999999999942,permanovaF,1.01896828135884,38,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Unbalanced,150
11175,12.084000000000287,permanovaF,1.0480327474735327,38,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Unbalanced,150
11325,10.040000000000418,permanovaF,0.9325168353375196,38,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Unbalanced,150
11325,10.239000000000033,permanovaF,0.9325091722229634,38,150,Empirical,PERMANOVA,0.6821192052980133,scenario4,Unbalanced,150
31125,13.065000000000055,permanovaF,1.1487659785928488,38,150,Empirical,PERMANOVA,0.0728476821192053,scenario1,Balanced,250
31125,14.605999999999767,permanovaF,0.83106575778101055,38,150,Empirical,PERMANOVA,0.9668874172185431,scenario2,Balanced,250
31375,14.65099999999984,permanovaF,1.0315827477816175,38,150,Empirical,PERMANOVA,0.31125827814569534,scenario3,Balanced,250
31375,14.297000000000025,permanovaF,1.0382418653056475,38,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Balanced,250
31125,14.806999999999789,permanovaF,1.150777648888137,38,150,Empirical,PERMANOVA,0.06622516556291391,scenario1,Unbalanced,250
31125,15.9699999999998,permanovaF,1.09941622223994,38,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Unbalanced,250
31375,14.2849999999994,permanovaF,1.0640734994441452,38,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Unbalanced,250
31375,14.420000000000073,permanovaF,1.0697617604228093,38,150,Empirical,PERMANOVA,0.23178807947019867,scenario4,Unbalanced,250
1225,9.11200000000008,permanovaF,1.1769944397950918,39,150,Empirical,PERMANOVA,0.152317880794702,scenario1,Balanced,50
1225,8.848000000000411,permanovaF,1.2725453780278144,39,150,Empirical,PERMANOVA,0.12582781456953643,scenario2,Balanced,50
1275,8.920999999999822,permanovaF,0.8993515687947865,39,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Balanced,50
1275,9.132000000000062,permanovaF,0.9316926502680662,39,150,Empirical,PERMANOVA,0.543046357615894,scenario4,Balanced,50
1225,9.00399999999945,permanovaF,0.9995091674643807,39,150,Empirical,PERMANOVA,0.4105960264900662,scenario1,Unbalanced,50
1225,9.050000000000182,permanovaF,1.2590993619615896,39,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Unbalanced,50
1275,9.116999999999734,permanovaF,0.9658552077671897,39,150,Empirical,PERMANOVA,0.5761589403973509,scenario3,Unbalanced,50
1275,9.13799999999992,permanovaF,0.9060232116573231,39,150,Empirical,PERMANOVA,0.6622516556291391,scenario4,Unbalanced,50
11175,12.599999999999909,permanovaF,0.9735557382226693,39,150,Empirical,PERMANOVA,0.6357615894039735,scenario1,Balanced,150
11175,12.509000000000015,permanovaF,1.0161434480661502,39,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Balanced,150
11325,10.514000000000124,permanovaF,1.078962065055925,39,150,Empirical,PERMANOVA,0.1986754966887417,scenario3,Balanced,150
11325,10.432999999999538,permanovaF,1.0595025830018094,39,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Balanced,150
11175,12.68600000000015,permanovaF,1.046913384053466,39,150,Empirical,PERMANOVA,0.4105960264900662,scenario1,Unbalanced,150
11175,12.382000000000062,permanovaF,1.0534415468563718,39,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Unbalanced,150
11325,10.469000000000051,permanovaF,0.9505294438196963,39,150,Empirical,PERMANOVA,0.6887417218543046,scenario3,Unbalanced,150
11325,10.239000000000033,permanovaF,0.9343743570357351,39,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Unbalanced,150
31125,14.76299999999992,permanovaF,1.0512658648671855,39,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Balanced,250
31125,14.596000000000004,permanovaF,0.9680963117425638,39,150,Empirical,PERMANOVA,0.6225165562913907,scenario2,Balanced,250
31375,14.994000000000142,permanovaF,0.9581272207662042,39,150,Empirical,PERMANOVA,0.6688741721854304,scenario3,Balanced,250
31375,14.386999999999716,permanovaF,0.97414937831344794,39,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Balanced,250
31125,16.04699999999957,permanovaF,0.914200933812547,39,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Unbalanced,250
31125,16.088000000000193,permanovaF,1.06568324883202,39,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Unbalanced,250
31375,14.622000000000298,permanovaF,0.9441131558363646,39,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Unbalanced,250
31375,14.644999999999982,permanovaF,0.9498269936495931,39,150,Empirical,PERMANOVA,0.7350993377483444,scenario4,Unbalanced,250
1225,9.304000000000087,permanovaF,1.0119649767101264,40,150,Empirical,PERMANOVA,0.46357615894039733,scenario1,Balanced,50
1225,9.092999999999847,permanovaF,0.8340118204552586,40,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Balanced,50
1275,9.287000000000262,permanovaF,1.000093664189708,40,150,Empirical,PERMANOVA,0.4105960264900662,scenario3,Balanced,50
1275,9.310999999999694,permanovaF,1.100831598407148,40,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Balanced,50
1225,8.959999999999582,permanovaF,1.0504258763748529,40,150,Empirical,PERMANOVA,0.40397350993377484,scenario1,Unbalanced,50
1225,9.036000000000058,permanovaF,0.8107621242690976,40,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Unbalanced,50
1275,9.66800000000012,permanovaF,1.1159847528283142,40,150,Empirical,PERMANOVA,0.32450331125827814,scenario3,Unbalanced,50
1275,8.871999999999844,permanovaF,1.219771028997926,40,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Unbalanced,50
11175,12.934000000000196,permanovaF,1.1426881790157828,40,150,Empirical,PERMANOVA,0.09933774834437085,scenario1,Balanced,150
11175,13.057999999999538,permanovaF,0.881180381515174,40,150,Empirical,PERMANOVA,0.8807947019867549,scenario2,Balanced,150
11325,10.768000000000029,permanovaF,1.0352018081741732,40,150,Empirical,PERMANOVA,0.4105960264900662,scenario3,Balanced,150
11325,10.486000000000331,permanovaF,1.1188481266996648,40,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Balanced,150
11175,12.657000000000153,permanovaF,1.0768915453833305,40,150,Empirical,PERMANOVA,0.23178807947019867,scenario1,Unbalanced,150
11175,12.375999999999749,permanovaF,0.8362454490303727,40,150,Empirical,PERMANOVA,0.8675496688741722,scenario2,Unbalanced,150
11325,10.528999999999996,permanovaF,1.3334037541182855,40,150,Empirical,PERMANOVA,0.013245033112582781,scenario3,Unbalanced,150
11325,10.481000000000222,permanovaF,1.3543559631260558,40,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Unbalanced,150
31125,14.650999999999385,permanovaF,1.1679904294218997,40,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Balanced,250
31125,14.743999999999687,permanovaF,0.9533956108753446,40,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Balanced,250
31375,14.880999999999858,permanovaF,1.2060601227455252,40,150,Empirical,PERMANOVA,0.026490066225165563,scenario3,Balanced,250
31375,15.399000000000342,permanovaF,1.223906545404228,40,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Balanced,250
31125,14.594000000000051,permanovaF,1.0866565372026173,40,150,Empirical,PERMANOVA,0.152317880794702,scenario1,Unbalanced,250
31125,14.502000000000407,permanovaF,0.9481941952893204,40,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Unbalanced,250
31375,14.751999999999953,permanovaF,1.0057390751174649,40,150,Empirical,PERMANOVA,0.45695364238410596,scenario3,Unbalanced,250
31375,15.606000000000222,permanovaF,0.9890682069287073,40,150,Empirical,PERMANOVA,0.5099337748344371,scenario4,Unbalanced,250
1225,9.097000000000662,permanovaF,1.0607118370299489,41,150,Empirical,PERMANOVA,0.36423841059602646,scenario1,Balanced,50
1225,10.293999999999869,permanovaF,0.6958055283884798,41,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Balanced,50
1275,9.077999999999975,permanovaF,1.070240686553853,41,150,Empirical,PERMANOVA,0.3841059602649007,scenario3,Balanced,50
1275,8.786999999999807,permanovaF,1.2043829688478598,41,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Balanced,50
1225,8.666000000000167,permanovaF,1.2537934693496258,41,150,Empirical,PERMANOVA,0.10596026490066225,scenario1,Unbalanced,50
1225,9.04800000000023,permanovaF,1.277620158500479,41,150,Empirical,PERMANOVA,0.0728476821192053,scenario2,Unbalanced,50
1275,8.94900000000007,permanovaF,0.8743342907008785,41,150,Empirical,PERMANOVA,0.7019867549668874,scenario3,Unbalanced,50
1275,9.103999999999814,permanovaF,0.9111899387332854,41,150,Empirical,PERMANOVA,0.6556291390728477,scenario4,Unbalanced,50
11175,10.264000000000124,permanovaF,0.9746199212441884,41,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Balanced,150
11175,10.839000000000397,permanovaF,1.2116666411755725,41,150,Empirical,PERMANOVA,0.059602649006622516,scenario2,Balanced,150
11325,10.829999999999927,permanovaF,0.9519995082916541,41,150,Empirical,PERMANOVA,0.6291390728476821,scenario3,Balanced,150
11325,10.409000000000106,permanovaF,0.9669636579079267,41,150,Empirical,PERMANOVA,0.5827814569536424,scenario4,Balanced,150
11175,10.213999999999942,permanovaF,0.8029045256280363,41,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Unbalanced,150
11175,10.541000000000167,permanovaF,0.9041809624367585,41,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Unbalanced,150
11325,10.678000000000338,permanovaF,1.1597170679885278,41,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Unbalanced,150
11325,10.135000000000218,permanovaF,1.1380101668121418,41,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Unbalanced,150
31125,14.377000000000407,permanovaF,1.0198544910817449,41,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Balanced,250
31125,14.048999999999978,permanovaF,1.0684482576609058,41,150,Empirical,PERMANOVA,0.24503311258278146,scenario2,Balanced,250
31375,13.917000000000371,permanovaF,0.9967972986544773,41,150,Empirical,PERMANOVA,0.4370860927152318,scenario3,Balanced,250
31375,14.489999999999782,permanovaF,1.0098783219059262,41,150,Empirical,PERMANOVA,0.3973509933774834,scenario4,Balanced,250
31125,14.029999999999745,permanovaF,1.0357310317340729,41,150,Empirical,PERMANOVA,0.31788079470198677,scenario1,Unbalanced,250
31125,14.51299999999901,permanovaF,0.973994848845896,41,150,Empirical,PERMANOVA,0.5033112582781457,scenario2,Unbalanced,250
31375,14.092999999999847,permanovaF,1.0257865226530942,41,150,Empirical,PERMANOVA,0.3841059602649007,scenario3,Unbalanced,250
31375,14.118999999999687,permanovaF,0.9903153678529549,41,150,Empirical,PERMANOVA,0.5099337748344371,scenario4,Unbalanced,250
1225,9.728000000000065,permanovaF,0.8785431034663272,42,150,Empirical,PERMANOVA,0.6887417218543046,scenario1,Balanced,50
1225,9.412999999999556,permanovaF,0.8809983343719227,42,150,Empirical,PERMANOVA,0.6357615894039735,scenario2,Balanced,50
1275,8.87099999999964,permanovaF,0.8983593464927262,42,150,Empirical,PERMANOVA,0.6622516556291391,scenario3,Balanced,50
1275,8.899000000000342,permanovaF,0.9229372956505153,42,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Balanced,50
1225,8.891999999999825,permanovaF,0.9359087382637075,42,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Unbalanced,50
1225,8.847999999999956,permanovaF,0.8648494636615751,42,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Unbalanced,50
1275,9.072999999999865,permanovaF,0.9842531525406805,42,150,Empirical,PERMANOVA,0.5364238410596026,scenario3,Unbalanced,50
1275,8.813000000000102,permanovaF,0.9783423092419197,42,150,Empirical,PERMANOVA,0.5562913907284768,scenario4,Unbalanced,50
11175,10.648999999999887,permanovaF,1.04804073283209,42,150,Empirical,PERMANOVA,0.33112582781456956,scenario1,Balanced,150
11175,11.170999999999822,permanovaF,0.9430565989705846,42,150,Empirical,PERMANOVA,0.6622516556291391,scenario2,Balanced,150
11325,10.85799999999972,permanovaF,0.9078621071342077,42,150,Empirical,PERMANOVA,0.7682119205298014,scenario3,Balanced,150
11325,10.134999999999764,permanovaF,0.9237418998078244,42,150,Empirical,PERMANOVA,0.7483443708609272,scenario4,Balanced,150
11175,10.315000000000055,permanovaF,0.9711771221421012,42,150,Empirical,PERMANOVA,0.6026490066225165,scenario1,Unbalanced,150
11175,10.215999999999894,permanovaF,0.9215272939956508,42,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Unbalanced,150
11325,10.624000000000251,permanovaF,0.9221054581866105,42,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Unbalanced,150
11325,9.990999999999985,permanovaF,0.9042396498913432,42,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Unbalanced,150
31125,13.855999999999767,permanovaF,1.0764468539370762,42,150,Empirical,PERMANOVA,0.17218543046357615,scenario1,Balanced,250
31125,14.321000000000367,permanovaF,0.8880403552000133,42,150,Empirical,PERMANOVA,0.8874172185430463,scenario2,Balanced,250
31375,14.075999999999112,permanovaF,1.0875497208524048,42,150,Empirical,PERMANOVA,0.1390728476821192,scenario3,Balanced,250
31375,14.627999999999702,permanovaF,1.1010465996883196,42,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Balanced,250
31125,14.128000000000611,permanovaF,1.0251846579502557,42,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Unbalanced,250
31125,13.891999999999825,permanovaF,1.0004970479014421,42,150,Empirical,PERMANOVA,0.5099337748344371,scenario2,Unbalanced,250
31375,13.951000000000022,permanovaF,1.0784096661172675,42,150,Empirical,PERMANOVA,0.2251655629139073,scenario3,Unbalanced,250
31375,13.542999999999665,permanovaF,1.0774427991315663,42,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Unbalanced,250
1225,9.03899999999976,permanovaF,1.1886435729529452,43,150,Empirical,PERMANOVA,0.17218543046357615,scenario1,Balanced,50
1225,8.98700000000008,permanovaF,0.8409533435682371,43,150,Empirical,PERMANOVA,0.7284768211920529,scenario2,Balanced,50
1275,9.02099999999973,permanovaF,1.659341489816882,43,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,9.191000000000258,permanovaF,1.576367389535078,43,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Balanced,50
1225,9.057999999999538,permanovaF,1.3526689663786682,43,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Unbalanced,50
1225,9.14200000000028,permanovaF,0.6774724975578668,43,150,Empirical,PERMANOVA,0.9337748344370861,scenario2,Unbalanced,50
1275,8.952000000000226,permanovaF,1.0615474754704468,43,150,Empirical,PERMANOVA,0.3708609271523179,scenario3,Unbalanced,50
1275,9.346999999999753,permanovaF,1.0930066123706519,43,150,Empirical,PERMANOVA,0.32450331125827814,scenario4,Unbalanced,50
11175,11.088999999999942,permanovaF,0.6601427029824761,43,150,Empirical,PERMANOVA,1,scenario1,Balanced,150
11175,10.434999999999945,permanovaF,1.0712905513644249,43,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Balanced,150
11325,10.517999999999574,permanovaF,0.9528471348029224,43,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Balanced,150
11325,9.902000000000498,permanovaF,0.94433061737809465,43,150,Empirical,PERMANOVA,0.7152317880794702,scenario4,Balanced,150
11175,10.627999999999702,permanovaF,0.9007571201305813,43,150,Empirical,PERMANOVA,0.7615894039735099,scenario1,Unbalanced,150
11175,10.833000000000084,permanovaF,0.9736592713200617,43,150,Empirical,PERMANOVA,0.609271523178808,scenario2,Unbalanced,150
11325,9.958000000000084,permanovaF,0.931403767256945,43,150,Empirical,PERMANOVA,0.6490066225165563,scenario3,Unbalanced,150
11325,10.342999999999847,permanovaF,0.9464059269337263,43,150,Empirical,PERMANOVA,0.6423841059602649,scenario4,Unbalanced,150
31125,14.258000000000266,permanovaF,0.9518933145127089,43,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Balanced,250
31125,14.268999999999323,permanovaF,1.0422820177489356,43,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Balanced,250
31375,14.329999999999927,permanovaF,0.9588536273126428,43,150,Empirical,PERMANOVA,0.6026490066225165,scenario3,Balanced,250
31375,14.166999999999462,permanovaF,0.973376136974358,43,150,Empirical,PERMANOVA,0.5562913907284768,scenario4,Balanced,250
31125,14.327000000000226,permanovaF,1.0073671257559131,43,150,Empirical,PERMANOVA,0.4503311258278146,scenario1,Unbalanced,250
31125,14.100999999999658,permanovaF,1.0825034152070718,43,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Unbalanced,250
31375,13.895000000000437,permanovaF,1.134498389277014,43,150,Empirical,PERMANOVA,0.08609271523178808,scenario3,Unbalanced,250
31375,14.148000000000138,permanovaF,1.1268733145441483,43,150,Empirical,PERMANOVA,0.12582781456953643,scenario4,Unbalanced,250
1225,10.930000000000291,permanovaF,1.4086423173091132,44,150,Empirical,PERMANOVA,0.046357615894039736,scenario1,Balanced,50
1225,10.771999999999935,permanovaF,1.0025408863871044,44,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Balanced,50
1275,10.734999999999673,permanovaF,0.912001475655963,44,150,Empirical,PERMANOVA,0.6688741721854304,scenario3,Balanced,50
1275,11.023999999999887,permanovaF,0.9395158647368964,44,150,Empirical,PERMANOVA,0.6225165562913907,scenario4,Balanced,50
