numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.030000000000655,permanovaF,1.0317359347636539,65,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Unbalanced,250
31375,3.2969999999986612,permanovaF,6.7407480059155835,65,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.345999999999549,permanovaF,1.021934377784597,65,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Unbalanced,250
1225,2.5830000000005384,permanovaF,0.9670147482066559,66,150,Empirical,PERMANOVA,0.5033112582781457,scenario1,Balanced,50
1225,2.9430000000011205,permanovaF,0.8813902491347264,66,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Balanced,50
1275,4.087999999999738,permanovaF,4.436987004920944,66,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.7669999999980064,permanovaF,1.1731651079870034,66,150,Empirical,PERMANOVA,0.15894039735099338,scenario4,Balanced,50
1225,2.62800000000243,permanovaF,0.30125033056406625,66,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.7480000000014115,permanovaF,1.0282541545350377,66,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Unbalanced,50
1275,4.091000000000349,permanovaF,4.250804342004047,66,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.697999999998501,permanovaF,1.028189374325841,66,150,Empirical,PERMANOVA,0.4370860927152318,scenario4,Unbalanced,50
11175,2.9610000000011496,permanovaF,0.9116851479196401,66,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Balanced,150
11175,2.631999999997788,permanovaF,0.8854226811877387,66,150,Empirical,PERMANOVA,0.7880794701986755,scenario2,Balanced,150
11325,3.0089999999981956,permanovaF,7.475933948468476,66,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.791000000001077,permanovaF,1.182041414965948,66,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Balanced,150
11175,3.0929999999989377,permanovaF,0.44803598828075253,66,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.9210000000020955,permanovaF,1.0814854624315913,66,150,Empirical,PERMANOVA,0.1986754966887417,scenario2,Unbalanced,150
11325,2.265000000001237,permanovaF,5.691147135946739,66,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.70600000000195,permanovaF,1.0338495047532954,66,150,Empirical,PERMANOVA,0.3509933774834437,scenario4,Unbalanced,150
31125,3.165000000000873,permanovaF,0.9644619203073921,66,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Balanced,250
31125,2.8840000000000146,permanovaF,0.8694012772300876,66,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Balanced,250
31375,3.3139999999984866,permanovaF,9.186092854470491,66,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.164999999999054,permanovaF,1.1766059967991929,66,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,250
31125,2.8590000000003783,permanovaF,0.607505797734569,66,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.2040000000015425,permanovaF,0.8624975041182013,66,150,Empirical,PERMANOVA,0.9337748344370861,scenario2,Unbalanced,250
31375,3.055000000000291,permanovaF,6.369901175466045,66,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.147000000000844,permanovaF,1.0642174336705068,66,150,Empirical,PERMANOVA,0.18543046357615894,scenario4,Unbalanced,250
1225,2.949000000000524,permanovaF,0.915363910717083,67,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Balanced,50
1225,2.97400000000016,permanovaF,0.7743235496487658,67,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Balanced,50
1275,4.188000000000102,permanovaF,6.099833439919837,67,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,4.003999999998996,permanovaF,1.6885436367485271,67,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,50
1225,3.036999999998443,permanovaF,0.3631121263011493,67,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.7489999999997963,permanovaF,1.2841976170949212,67,150,Empirical,PERMANOVA,0.12582781456953643,scenario2,Unbalanced,50
1275,3.800999999999476,permanovaF,3.3407774046611434,67,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.8329999999987194,permanovaF,1.207938952928309,67,150,Empirical,PERMANOVA,0.152317880794702,scenario4,Unbalanced,50
11175,2.8960000000006403,permanovaF,1.0071279217179332,67,150,Empirical,PERMANOVA,0.4503311258278146,scenario1,Balanced,150
11175,3.092000000000553,permanovaF,0.9908571165928762,67,150,Empirical,PERMANOVA,0.5033112582781457,scenario2,Balanced,150
11325,2.808000000000902,permanovaF,7.151699420711156,67,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.745999999999185,permanovaF,1.1899607214732246,67,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Balanced,150
11175,2.7160000000003492,permanovaF,0.5006144660302154,67,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,4.289999999999054,permanovaF,1.0086784988193118,67,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Unbalanced,150
11325,2.859999999998763,permanovaF,5.0668696791509875,67,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.940999999998894,permanovaF,1.1562028605266128,67,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Unbalanced,150
31125,2.787000000000262,permanovaF,0.89422835023565,67,150,Empirical,PERMANOVA,0.8741721854304636,scenario1,Balanced,250
31125,2.9470000000019354,permanovaF,0.8611391237192105,67,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Balanced,250
31375,3.2480000000014115,permanovaF,8.713838232682027,67,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.1079999999983556,permanovaF,1.1290871174024095,67,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Balanced,250
31125,3.3729999999995925,permanovaF,0.5296054135263878,67,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.291000000001077,permanovaF,1.2384536132273722,67,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Unbalanced,250
31375,3.1810000000004948,permanovaF,7.007942254072528,67,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.084000000002561,permanovaF,1.1716282205991355,67,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Unbalanced,250
1225,2.643000000000029,permanovaF,1.096038660539633,68,150,Empirical,PERMANOVA,0.2119205298013245,scenario1,Balanced,50
1225,2.8059999999986758,permanovaF,1.1261265614039542,68,150,Empirical,PERMANOVA,0.2781456953642384,scenario2,Balanced,50
1275,3.7379999999993743,permanovaF,4.808802602824931,68,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.926000000001295,permanovaF,0.9623473379143747,68,150,Empirical,PERMANOVA,0.5033112582781457,scenario4,Balanced,50
1225,2.837999999999738,permanovaF,0.4762043184956265,68,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.9939999999987776,permanovaF,1.644024164637106,68,150,Empirical,PERMANOVA,0.013245033112582781,scenario2,Unbalanced,50
1275,3.863999999999578,permanovaF,4.086422506643298,68,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.58100000000195,permanovaF,1.0469007592100543,68,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Unbalanced,50
11175,2.934000000001106,permanovaF,1.0925673594594993,68,150,Empirical,PERMANOVA,0.23841059602649006,scenario1,Balanced,150
11175,2.6959999999999127,permanovaF,0.9988480089259336,68,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Balanced,150
11325,3.024999999999636,permanovaF,7.7562164997440135,68,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.058999999999287,permanovaF,0.9998181178945326,68,150,Empirical,PERMANOVA,0.4304635761589404,scenario4,Balanced,150
11175,2.547999999998865,permanovaF,0.5612138776705695,68,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.5829999999987194,permanovaF,1.0082562060643647,68,150,Empirical,PERMANOVA,0.37748344370860926,scenario2,Unbalanced,150
11325,2.7779999999984284,permanovaF,5.610250048752771,68,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.8850000000002183,permanovaF,1.0552359307905528,68,150,Empirical,PERMANOVA,0.2980132450331126,scenario4,Unbalanced,150
31125,3.1340000000018335,permanovaF,0.9096243036374867,68,150,Empirical,PERMANOVA,0.8675496688741722,scenario1,Balanced,250
31125,3.1149999999997817,permanovaF,1.0016598870327176,68,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Balanced,250
31375,3.3069999999988795,permanovaF,9.069848070639571,68,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.243000000000393,permanovaF,1.2140236134768743,68,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,250
31125,3.176999999996042,permanovaF,0.6249760098811824,68,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.236000000000786,permanovaF,1.0273523822403117,68,150,Empirical,PERMANOVA,0.4370860927152318,scenario2,Unbalanced,250
31375,3.3209999999999127,permanovaF,7.662830833555583,68,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.1520000000018626,permanovaF,1.1159358844247695,68,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Unbalanced,250
1225,2.562999999998283,permanovaF,0.7607767983289285,69,150,Empirical,PERMANOVA,0.9072847682119205,scenario1,Balanced,50
1225,3.0829999999987194,permanovaF,1.3759942306522688,69,150,Empirical,PERMANOVA,0.0728476821192053,scenario2,Balanced,50
1275,3.926000000003114,permanovaF,4.184053866940466,69,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,4.08100000000195,permanovaF,1.1123675353718518,69,150,Empirical,PERMANOVA,0.2847682119205298,scenario4,Balanced,50
1225,2.6859999999978754,permanovaF,0.3735267254339912,69,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.7549999999973807,permanovaF,0.7498998167836524,69,150,Empirical,PERMANOVA,0.9006622516556292,scenario2,Unbalanced,50
1275,4.110000000000582,permanovaF,3.8590259666579168,69,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.6889999999984866,permanovaF,0.8276800194772093,69,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Unbalanced,50
11175,3.0319999999992433,permanovaF,1.1663822195773423,69,150,Empirical,PERMANOVA,0.09933774834437085,scenario1,Balanced,150
11175,2.8029999999998836,permanovaF,1.1101544033679878,69,150,Empirical,PERMANOVA,0.1986754966887417,scenario2,Balanced,150
11325,2.9569999999985157,permanovaF,7.2334390012469285,69,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.1200000000026193,permanovaF,1.1753917145472146,69,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Balanced,150
11175,2.6270000000004075,permanovaF,0.484665201313741,69,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.842000000000553,permanovaF,1.1299280483698977,69,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,150
11325,2.9759999999987485,permanovaF,5.012882463528819,69,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.9109999999964202,permanovaF,0.9898916227066511,69,150,Empirical,PERMANOVA,0.5099337748344371,scenario4,Unbalanced,150
31125,3.1309999999975844,permanovaF,1.0199475997025214,69,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Balanced,250
31125,3.3180000000029395,permanovaF,1.0921144708501949,69,150,Empirical,PERMANOVA,0.1456953642384106,scenario2,Balanced,250
31375,2.9789999999993597,permanovaF,8.769565558672628,69,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.2180000000007567,permanovaF,1.1397228263998227,69,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Balanced,250
31125,3.1900000000023283,permanovaF,0.48815824725164025,69,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.3040000000037253,permanovaF,1.0152575948321891,69,150,Empirical,PERMANOVA,0.37748344370860926,scenario2,Unbalanced,250
31375,3.3150000000023283,permanovaF,6.740357379158258,69,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.199000000000524,permanovaF,0.9744653589923619,69,150,Empirical,PERMANOVA,0.6291390728476821,scenario4,Unbalanced,250
1225,2.765000000003056,permanovaF,1.1028829607537203,70,150,Empirical,PERMANOVA,0.2980132450331126,scenario1,Balanced,50
1225,3.028999999998632,permanovaF,0.961365157102851,70,150,Empirical,PERMANOVA,0.5099337748344371,scenario2,Balanced,50
1275,3.808999999997468,permanovaF,7.161416192102338,70,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.842000000004191,permanovaF,1.1871842501452898,70,150,Empirical,PERMANOVA,0.12582781456953643,scenario4,Balanced,50
1225,2.7510000000002037,permanovaF,0.5902218351514591,70,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,50
1225,2.4509999999972933,permanovaF,0.9579169949095447,70,150,Empirical,PERMANOVA,0.543046357615894,scenario2,Unbalanced,50
1275,4.005000000001019,permanovaF,4.1409688434266485,70,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.8139999999984866,permanovaF,1.0463693907874876,70,150,Empirical,PERMANOVA,0.40397350993377484,scenario4,Unbalanced,50
11175,3.2709999999970023,permanovaF,0.8179981880615282,70,150,Empirical,PERMANOVA,0.9403973509933775,scenario1,Balanced,150
11175,2.5869999999995343,permanovaF,0.9336379760502415,70,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Balanced,150
11325,2.8150000000023283,permanovaF,7.444340729942743,70,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.772000000000844,permanovaF,1.204543745190277,70,150,Empirical,PERMANOVA,0.039735099337748346,scenario4,Balanced,150
11175,2.6709999999984575,permanovaF,0.44098299519943435,70,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.980999999999767,permanovaF,1.0726326253225014,70,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Unbalanced,150
11325,2.7599999999983993,permanovaF,6.957982923559279,70,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.922000000002299,permanovaF,1.2000708948077496,70,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Unbalanced,150
31125,3.164999999997235,permanovaF,1.0470143519721355,70,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Balanced,250
31125,3.0910000000003492,permanovaF,1.0172203176590764,70,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Balanced,250
31375,3.24199999999837,permanovaF,9.14758899345329,70,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.236000000000786,permanovaF,1.2616418887526613,70,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31125,3.0339999999996508,permanovaF,0.5609642330348225,70,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.2889999999970314,permanovaF,0.9139017975805821,70,150,Empirical,PERMANOVA,0.7814569536423841,scenario2,Unbalanced,250
31375,2.993000000002212,permanovaF,6.354894972653776,70,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.1929999999993015,permanovaF,1.1837639194512013,70,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,250
1225,2.768999999996595,permanovaF,0.8858151110422806,71,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Balanced,50
1225,2.7489999999997963,permanovaF,1.4765010485684782,71,150,Empirical,PERMANOVA,0.013245033112582781,scenario2,Balanced,50
1275,3.8140000000021246,permanovaF,4.769258456815452,71,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.8329999999987194,permanovaF,1.0515733482835035,71,150,Empirical,PERMANOVA,0.4105960264900662,scenario4,Balanced,50
1225,2.9069999999992433,permanovaF,0.682272350090231,71,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Unbalanced,50
1225,2.492999999998574,permanovaF,0.777680451360607,71,150,Empirical,PERMANOVA,0.8410596026490066,scenario2,Unbalanced,50
1275,5.2259999999987485,permanovaF,3.601440468342919,71,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.779999999998836,permanovaF,1.2910497080669225,71,150,Empirical,PERMANOVA,0.0728476821192053,scenario4,Unbalanced,50
11175,2.5910000000003492,permanovaF,1.0491383575155047,71,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Balanced,150
11175,2.9650000000001455,permanovaF,0.8202309726201369,71,150,Empirical,PERMANOVA,0.9337748344370861,scenario2,Balanced,150
11325,2.875,permanovaF,7.869934030204034,71,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.6350000000020373,permanovaF,1.318186253285822,71,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,150
11175,2.861000000000786,permanovaF,0.5165039397739475,71,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.844999999997526,permanovaF,1.1016721025767837,71,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Unbalanced,150
11325,2.67699999999968,permanovaF,5.418426883584894,71,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.54399999999805,permanovaF,1.2254533499456246,71,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Unbalanced,150
31125,3.162000000000262,permanovaF,1.0009658758662978,71,150,Empirical,PERMANOVA,0.4503311258278146,scenario1,Balanced,250
31125,3.0819999999985157,permanovaF,0.984990618134852,71,150,Empirical,PERMANOVA,0.5364238410596026,scenario2,Balanced,250
31375,3.2449999999989814,permanovaF,9.81049145065458,71,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,2.888999999999214,permanovaF,1.2827470595383075,71,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31125,2.7259999999987485,permanovaF,0.5346011563887971,71,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.949000000000524,permanovaF,1.0306855151748404,71,150,Empirical,PERMANOVA,0.3576158940397351,scenario2,Unbalanced,250
31375,3.036000000000058,permanovaF,7.015972466724718,71,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.0059999999975844,permanovaF,1.1457299058376835,71,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,250
1225,2.7070000000021537,permanovaF,0.779486506033268,72,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Balanced,50
1225,2.4609999999993306,permanovaF,1.0904213388422488,72,150,Empirical,PERMANOVA,0.3576158940397351,scenario2,Balanced,50
1275,4.011000000002241,permanovaF,5.356263573411148,72,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.7819999999992433,permanovaF,1.1315626818810478,72,150,Empirical,PERMANOVA,0.23178807947019867,scenario4,Balanced,50
1225,2.6380000000026484,permanovaF,0.6123183587647734,72,150,Empirical,PERMANOVA,0.9735099337748344,scenario1,Unbalanced,50
